# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.365300
      0.388096      0.418820      0.460304      0.517200      0.597615      0.716941      0.908241      1.257575      2.080644      6.219136
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      0.828826      0.365300      0.348641      0.336966      0.329542      0.325931
 13   80.405932°   6.000000°
      6.133252      2.051911      1.240209      0.895698      0.707040      0.589362      0.510058      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.360255
      0.382736      0.413036      0.453948      0.510058      0.589362      0.707040      0.895698      1.240209      2.051911      6.133252
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      0.510058      0.453948      0.413036      0.382736      0.360255      0.343826      0.332313      0.324991      0.321430
 14   84.260830°   6.000000°
      6.077934      2.033404      1.229023      0.887620      0.700663      0.584046      0.505457      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.357006
      0.379284      0.409311      0.449854      0.505457      0.584046      0.700663      0.887620      1.229023      2.033404      6.077934
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
      3.165000      1.631875      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.887620      0.700663
      0.584046      0.505457      0.449854      0.409311      0.379284      0.357006      0.340725      0.329316      0.322060      0.318531
 15   88.089787°   6.000000°
      6.050830      2.024336      1.223542      0.883662      0.697539      0.581442      0.503203      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.407486      0.447847      0.503203      0.581442      0.697539      0.883662      1.223542      2.024336      6.050830
      0.317111      0.320623      0.327847      0.339206      0.355414      0.377593      0.407486      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.883662      0.697539
      0.581442      0.503203      0.447847      0.407486      0.377593      0.355414      0.339206      0.327847      0.320623      0.317111
 16   91.910213°   6.000000°
      6.050830      2.024336      1.223542      0.883662      0.697539      0.581442      0.503203      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.407486      0.447847      0.503203      0.581442      0.697539      0.883662      1.223542      2.024336      6.050830
      0.317111      0.320623      0.327847      0.339206      0.355414      0.377593      0.407486      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.883662      0.697539
      0.581442      0.503203      0.447847      0.407486      0.377593      0.355414      0.339206      0.327847      0.320623      0.317111
 17   95.739170°   6.000000°
      6.077934      2.033404      1.229023      0.887620      0.700663      0.584046      0.505457      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.357006
      0.379284      0.409311      0.449854      0.505457      0.584046      0.700663      0.887620      1.229023      2.033404      6.077934
      0.318531      0.322060      0.329316      0.340725      0.357006      0.379284      0.409311      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.887620      0.700663
      0.584046      0.505457      0.449854      0.409311      0.379284      0.357006      0.340725      0.329316      0.322060      0.318531
 18   99.594068°   6.000000°
      6.133252      2.051911      1.240209      0.895698      0.707040      0.589362      0.510058      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.360255
      0.382736      0.413036      0.453948      0.510058      0.589362      0.707040      0.895698      1.240209      2.051911      6.133252
      0.321430      0.324991      0.332313      0.343826      0.360255      0.382736      0.413036      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.895698      0.707040
      0.589362      0.510058      0.453948      0.413036      0.382736      0.360255      0.343826      0.332313      0.324991      0.321430
 19   103.493399°   6.000000°
      6.219136      2.080644      1.257575      0.908241      0.716941      0.597615      0.517200      0.460304      0.418820      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.365300
      0.388096      0.418820      0.460304      0.517200      0.597615      0.716941      0.908241      1.257575      2.080644      6.219136
      0.325931      0.329542      0.336966      0.348641      0.365300      0.388096      1.356429      1.356429      0.418820      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.908241      0.716941
      0.597615      0.517200      0.460304      0.418820      0.388096      0.365300      0.348641      0.336966      0.329542      0.325931
 20   107.457603°   6.000000°
      6.339469      2.120902      1.281908      0.925814      0.730813      0.609178      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.372368
      0.395605      0.426924      0.469211      0.527207      0.609178      0.730813      0.925814      1.281908      2.120902      6.339469
