     60.089750     20.103335     12.150785      8.775490      6.927137      5.774200      4.997223      4.447496      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672      4.447496      4.997223      5.774200      6.927137      8.775490     12.150785     20.103335     60.089750
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.046672     10.000000     10.000000     10.000000
     10.000000     10.000000      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793     10.000000     10.000000
     10.000000     10.000000     10.000000      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 21   111.510188°   6.000000°
     61.613179     20.613006     12.458838      8.997972      7.102758      5.920590      5.123916      4.560251      4.149265      3.844876
      3.619036      3.453998      3.338336      3.264779      3.229010      3.229010      3.264779      3.338336      3.453998      3.619036
      3.844876      4.149265      4.560251      5.123916      5.920590      7.102758      8.997972     12.458838     20.613006     61.613179
      3.229010      3.264779      3.338336      3.453998      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      3.453998      3.338336      3.264779      3.229010
 22   115.679289°   6.000000°
     63.603887     21.279008     12.861381      9.288694      7.332246      6.111883      5.289468      4.707592      4.283327      3.969103
      3.735966      3.565596      3.446197      3.370264      3.333338      3.333338      3.370264      3.446197      3.565596      3.735966
      3.969103      4.283327      4.707592      5.289468      6.111883      7.332246      9.288694     12.861381     21.279008     63.603887
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
 23   120.000000°   6.000000°
     66.189707     22.144108     13.384261      9.666327      7.630339      6.360362      5.504512      4.898979      4.457466      4.130468
      3.887852      3.710555      3.586302      3.507282      3.468856      3.468856      3.507282      3.586302      3.710555      3.887852
      4.130468      4.457466      4.898979      5.504512      6.360362      7.630339      9.666327     13.384261     22.144108     66.189707
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
 24   124.518108°   6.000000°
     69.569958     23.274988     14.067783     10.159977      8.020014      6.685181      5.785623      5.149166      4.685105      4.341407
      4.086401      3.900050      3.769451      3.686396      3.646007      3.646007      3.686396      3.769451      3.900050      4.086401
      4.341407      4.685105      5.149166      5.785623      6.685181      8.020014     10.159977     14.067783     23.274988     69.569958
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
 25   129.296480°   6.000000°
     74.070958     24.780821     14.977933     10.817302      8.538889      7.117695      6.159938      5.482304      4.988219      4.622285
      4.350781      4.152373      4.013325      3.924896      3.881894      3.881894      3.924896      4.013325      4.152373      4.350781
      4.622285      4.988219      5.482304      6.159938      7.117695      8.538889     10.817302     14.977933     24.780821     74.070958
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
 26   134.427004°   6.000000°
     80.266810     26.853675     16.230800     11.722143      9.253146      7.713072      6.675201      5.940885      5.405471      5.008928
      4.714713      4.499709      4.349030      4.253204      4.206605      4.206605      4.253204      4.349030      4.499709      4.714713
      5.008928      5.405471      5.940885      6.675201      7.713072      9.253146     11.722143     16.230800     26.853675     80.266810
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
 27   140.055495°   6.000000°
     89.280249     29.869167     18.053413     13.038463     10.292214      8.579200      7.424783      6.608008      6.012471      5.571398
      5.244145      5.004997      4.837398      4.730811      4.678980      4.678980      4.730811      4.837398      5.004997      5.244145
      5.571398      6.012471      6.608008      7.424783      8.579200     10.292214     13.038463     18.053413     29.869167     89.280249
