      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
 7   55.481892°   6.000000°
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.757720
      0.713213      0.680689      0.657895      0.643399      0.636350      0.636350      0.643399      0.657895      0.680689      0.713213
      0.757720      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
 8   60.000000°   6.000000°
      0.636807      0.876413      1.047200      1.047200      1.047200      1.047200      1.047200      0.855035      0.777976      0.720904
      0.678560      0.647616      0.625929      0.612138      0.605431      0.605431      0.612138      0.625929      0.647616      0.678560
      0.720904      0.777976      0.855035      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      0.876413      0.636807
 9   64.320711°   6.000000°
      0.581779      0.588223      0.601476      0.622315      0.652051      0.692741      0.923189      0.821632      0.747583      0.692741
      0.652051      0.622315      0.601476      0.588223      0.581779      0.581779      0.588223      0.601476      0.622315      0.652051
      0.692741      0.747583      0.821632      0.923189      1.174644      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      0.692741      0.652051      0.622315      0.601476      0.588223      0.581779
 10   68.489812°   6.000000°
      0.563570      0.569813      0.582651      0.602838      0.631642      0.671059      0.894294      0.795916      0.724185      0.671059
      0.631642      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      0.631642
      0.671059      0.724185      0.795916      0.894294      1.033340      1.239668      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      0.795916      0.724185      0.671059      0.631642      0.602838      0.582651      0.569813      0.563570
 11   72.542397°   6.000000°
      0.549635      0.555724      0.568244      0.587932      0.616025      0.654467      0.872182      0.776236      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      0.776236      0.872182      1.007790      1.209016      1.531616      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.007790      0.872182      0.776236      0.706279      0.654467      0.616025      0.587932      0.568244      0.555724      0.549635
 12   76.506601°   6.000000°
      0.539202      0.545175      0.557458      0.576772      0.604331      0.642044      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.988661      1.186067      1.502543      2.244000      2.244000      2.244000
      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      1.186067
      0.988661      0.855627      0.761502      0.692873      0.642044      0.604331      0.576772      0.557458      0.545175      0.539202
 13   80.405932°   6.000000°
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.975008      1.169688      1.481794      2.051732      0.537647      0.531756
      0.531756      0.537647      0.549760      0.568807      0.704855      3.141600      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      1.169688
      0.975008      0.843811      0.750986      0.683304      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
