      3.237870      3.494203      3.840306      4.314982      4.985882      5.981416      7.577425     10.491910     17.358746     51.886051
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
 27   140.055495°   6.000000°
     57.712516     19.308020     11.670083      8.428320      6.653090      5.545764      4.799526      4.271547      3.886580      3.601461
      3.389919      3.235329      3.126989      3.058090      3.024585      3.024585      3.058090      3.126989      3.235329      3.389919
      3.601461      3.886580      4.271547      4.799526      5.545764      6.653090      8.428320     11.670083     19.308020     57.712516
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
 28   146.442690°   6.000000°
     67.033303     22.426337     13.554845      9.789525      7.727589      6.441426      5.574668      4.961418      4.514277      4.183111
      3.937403      3.757847      3.632010      3.551983      3.513067      3.513067      3.551983      3.632010      3.757847      3.937403
      4.183111      4.514277      4.961418      5.574668      6.441426      7.727589      9.789525     13.554845     22.426337     67.033303
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
 29   154.158067°   6.000000°
     80.670751     28.439806     17.189484     12.414519      9.799689      8.168650      7.069477      6.291788      5.724749      5.304784
      4.993191      4.765488      4.605908      4.504423      4.455071      4.455071      4.504423      4.605908      4.765488      4.993191
      5.304784      5.724749      6.291788      7.069477      8.168650      9.799689     12.414519     17.189484     28.439806     80.670751
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
 30   165.164888°   6.000000°
     74.026480     48.417090     29.264081     21.134986     16.683392     13.906645     12.035366     10.711397      9.746048      9.031081
      8.500613      8.112961      7.841287      7.668514      7.584496      7.584496      7.668514      7.841287      8.112961      8.500613
      9.031081      9.746048     10.711397     12.035366     13.906645     16.683392     21.134986     29.264081     48.417090     74.026480
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
# DETECTOR 00017 : "(85.125, 111.15, 25)" (    85.12500    111.15000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
     25.799234     25.163660     24.945471     21.134986     16.683392     13.906645     12.035366     10.711397      9.746048      9.031081
      8.500613      8.112961      7.841287      7.668514      7.584496      7.584496      7.668514      7.841287      8.112961      8.500613
      9.031081      9.746048     10.711397     12.035366     13.906645     16.683392     21.134986     24.945471     25.163660     25.799234
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
 2   25.841933°   6.000000°
     37.433016     26.886997     17.189484     12.414519      9.799689      8.168650      7.069477      6.291788      5.724749      5.304784
      4.993191      4.765488      4.605908      4.504423      4.455071      4.455071      4.504423      4.605908      4.765488      4.993191
      5.304784      5.724749      6.291788      7.069477      8.168650      9.799689     12.414519     17.189484     26.886997     37.433016
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
 3   33.557310°   6.000000°
     32.693986     22.426337     13.554845      9.789525      7.727589      6.441426      5.574668      4.961418      4.514277      4.183111
      3.937403      3.757847      3.632010      3.551983      3.513067      3.513067      3.551983      3.632010      3.757847      3.937403
      4.183111      4.514277      4.961418      5.574668      6.441426      7.727589      9.789525     13.554845     22.426337     32.693986
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
