# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	15:19:26
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.536633      1.466558      1.417448      1.386217      1.371029     26.160789      8.752227      5.289989      3.820514      3.015812
      2.513867      2.175601      1.936270      1.761767      1.632524      1.536633      1.466558      1.417448      1.386217      1.371029
 19   103.493399°   6.000000°
      1.390227      1.405628      1.437297      1.487094      1.558150      1.655384      1.786437      1.963384      1.786437      1.655384
      1.558150      1.487094      1.437297      1.405628      1.390227      1.390227      1.405628      1.437297      1.487094      1.558150
      1.655384      1.786437      1.963384      2.206066      2.549068      3.058042      3.874013      5.364065      8.874784     26.527119
      1.390227      1.405628      1.437297      1.487094      1.558150      5.785714      2.206066      1.963384      1.786437      1.655384
      1.558150      1.487094      1.437297      1.405628      1.390227     26.527119      8.874784      5.364065      3.874013      3.058042
      2.549068      2.206066      1.963384      1.786437      1.655384      1.558150      1.487094      1.437297      1.405628      1.390227
 20   107.457603°   6.000000°
      1.417127      1.432825      1.465107      1.515868      1.588299      1.687414      1.821002      2.001373      1.821002      1.687414
      1.588299      1.515868      1.465107      1.432825      1.417127      1.417127      1.432825      1.465107      1.515868      1.588299
      1.687414      1.821002      2.001373      2.248750      2.598390      3.117212      3.948971      5.467853      9.046501     27.040387
      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      1.821002      1.687414
      1.588299      1.515868      1.465107      1.432825      1.417127     27.040387      9.046501      5.467853      3.948971      3.117212
      2.598390      2.248750      2.001373      1.821002      1.687414      1.588299      1.515868      1.465107      1.432825      1.417127
 21   111.510188°   6.000000°
      1.453054      1.469151      1.502251      1.554299      1.628566      1.730194      1.867169      2.052113      1.867169      1.730194
      1.628566      1.554299      1.502251      1.469151      1.453054      1.453054      1.469151      1.502251      1.554299      1.628566
      1.730194      1.867169      2.052113      2.305762      2.664266      3.196241      4.049087      5.606477      9.275853     27.725931
      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818
      3.681818      2.520545      1.502251      1.469151      1.453054     27.725931      9.275853      5.606477      4.049087      3.196241
      2.664266      2.305762      2.052113      1.867169      1.730194      1.628566      1.554299      1.502251      1.469151      1.453054
 22   115.679289°   6.000000°
      1.500002      1.516619      1.550788      1.604518      1.681185      1.786097      1.927497      2.118416      1.927497      1.786097
      1.681185      1.604518      1.550788      1.516619      1.500002      1.500002      1.516619      1.550788      1.604518      1.681185
      1.786097      1.927497      2.118416      2.380261      2.750348      3.299511      4.179912      5.787621      9.575554     28.621749
      3.115385      3.115385      3.115385      3.115385      3.115385      3.115385      3.115385      3.115385      3.115385      3.115385
      3.115385      3.115385      3.115385      3.115385      3.115385     28.621749      9.575554      5.787621      4.179912      3.299511
      2.750348      2.380261      2.118416      1.927497      1.786097      1.681185      1.604518      1.550788      1.516619      1.500002
 23   120.000000°   6.000000°
      1.560985      1.578277      1.613836      1.669750      1.749533      1.858710      2.005860      2.204541      2.005860      1.858710
      1.749533      1.669750      1.613836      1.578277      1.560985      1.560985      1.578277      1.613836      1.669750      1.749533
      1.858710      2.005860      2.204541      2.477030      2.862163      3.433653      4.349847      6.022917      9.964848     29.785368
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000     29.785368      9.964848      6.022917      4.349847      3.433653
      2.862163      2.477030      2.204541      2.005860      1.858710      1.749533      1.669750      1.613836      1.578277      1.560985
 24   124.518108°   6.000000°
      1.640703      1.658878      1.696253      1.755022      1.838881      1.953633      2.108297      2.317125      2.108297      1.953633
      1.838881      1.755022      1.696253      1.658878      1.640703      1.640703      1.658878      1.696253      1.755022      1.838881
      1.953633      2.108297      2.317125      2.603530      3.008331      3.609006      4.571990      6.330503     10.473745     31.306481
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
      2.382353      2.382353      2.382353      2.382353      2.382353     31.306481     10.473745      6.330503      4.571990      3.609006
      3.008331      2.603530      2.317125      2.108297      1.953633      1.838881      1.755022      1.696253      1.658878      1.640703
 25   129.296480°   6.000000°
      1.746852      1.766203      1.805996      1.868568      1.957852      2.080028      2.244699      2.467037      2.244699      2.080028
      1.957852      1.868568      1.805996      1.766203      1.746852      1.746852      1.766203      1.805996      1.868568      1.957852
      2.080028      2.244699      2.467037      2.771972      3.202963      3.842500      4.867786      6.740070     11.151369     33.331931
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
      2.131579      2.131579      2.131579      2.131579      2.131579     33.331931     11.151369      6.740070      4.867786      3.842500
      3.202963      2.771972      2.467037      2.244699      2.080028      1.957852      1.868568      1.805996      1.766203      1.746852
 26   134.427004°   6.000000°
      1.892972      1.913942      1.957063      2.024869      2.121621      2.254017      2.432462      2.673398      2.432462      2.254017
      2.121621      2.024869      1.957063      1.913942      1.892972      1.892972      1.913942      1.957063      2.024869      2.121621
      2.254017      2.432462      2.673398      3.003841      3.470883      4.163916      5.274964      7.303860     12.084154     36.120064
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
      1.928571      1.928571      1.928571      1.928571      1.928571     36.120064     12.084154      7.303860      5.274964      4.163916
