      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
 3   33.557310°   6.000000°
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
 4   39.944505°   6.000000°
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
 5   45.572996°   6.000000°
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
 6   50.703520°   6.000000°
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
 7   55.481892°   6.000000°
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
 8   60.000000°   6.000000°
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
 9   64.320711°   6.000000°
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
 10   68.489812°   6.000000°
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      7.344242      6.556202      5.529914      4.871716      4.871716      5.529914      6.556202      7.344242      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
