      1.527843      1.544768      1.579572      1.634298      1.712388      1.819247      1.963272      2.157735      1.963272      1.819247
      1.712388      1.634298      1.579572      1.544768      1.527843      1.527843      1.544768      1.579572      1.634298      1.712388
      1.819247      1.963272      2.157735      2.424439      2.801395      3.360751      4.257493      5.895041      9.753279     17.090704
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739     17.090704      9.753279      5.895041      4.257493      3.360751
      2.801395      2.424439      2.157735      1.963272      1.819247      1.712388      1.634298      1.579572      1.544768      1.527843
 28   146.442690°   6.000000°
      1.774595      1.794253      1.834678      1.898244      1.988945      2.113062      2.280348      2.506217      2.280348      2.113062
      1.988945      1.898244      1.834678      1.794253      1.774595      1.774595      1.794253      1.834678      1.898244      1.988945
      2.113062      2.280348      2.506217      2.815995      3.253830      3.903525      4.945094      6.847112     11.328470     17.572707
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520     17.572707     11.328470      6.847112      4.945094      3.903525
      3.253830      2.815995      2.506217      2.280348      2.113062      1.988945      1.898244      1.834678      1.794253      1.774595
 29   154.158067°   6.000000°
      2.250441      2.275370      2.326635      2.407245      2.522267      2.679665      2.891808      3.178242      2.891808      2.679665
      2.522267      2.407245      2.326635      2.275370      2.250441      2.250441      2.275370      2.326635      2.407245      2.522267
      2.679665      2.891808      3.178242      3.571085      4.126323      4.950228      6.271087      8.683119     14.366121     19.314687
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444     19.314687     14.366121      8.683119      6.271087      4.950228
      4.126323      3.571085      3.178242      2.891808      2.679665      2.522267      2.407245      2.326635      2.275370      2.250441
 30   165.164888°   6.000000°
      3.831242      3.873683      3.960958      4.098192      4.294011      4.561972      4.923131      5.410769      4.923131      4.561972
      4.294011      4.098192      3.960958      3.873683      3.831242      3.831242      3.873683      3.960958      4.098192      4.294011
      4.561972      4.923131      5.410769      6.079561      7.024821      8.427471     10.676155     14.782497     13.905646     20.565103
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379     20.565103     13.905646     14.782497     10.676155      8.427471
      7.024821      6.079561      5.410769      4.923131      4.561972      4.294011      4.098192      3.960958      3.873683      3.831242
# DETECTOR 00019 : "(0, 0, 45)" (     0.00000      0.00000     45.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
 2   25.841933°   6.000000°
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
 3   33.557310°   6.000000°
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
 4   39.944505°   6.000000°
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
