# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:36:14
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      3.384065      3.270745      3.198678      3.163632
 22   115.679289°   6.000000°
     62.316105     20.848174     12.600977      9.100627      7.183791      5.988137      5.182373      4.612278      4.196603      3.888741
      3.660324      3.493403      3.376422      3.302026      3.265849      3.265849      3.302026      3.376422      3.493403      3.660324
      3.888741      4.196603      4.612278      5.182373      5.988137      7.183791      9.100627     12.600977     20.848174     62.316105
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
 23   120.000000°   6.000000°
     64.849570     21.695758     13.113271      9.470613      7.475849      6.231585      5.393063      4.799790      4.367216      4.046838
      3.809135      3.635428      3.513690      3.436270      3.398622      3.398622      3.436270      3.513690      3.635428      3.809135
      4.046838      4.367216      4.799790      5.393063      6.231585      7.475849      9.470613     13.113271     21.695758     64.849570
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
 24   124.518108°   6.000000°
     68.161381     22.803741     13.782954      9.954269      7.857634      6.549826      5.668482      5.044911      4.590246      4.253507
      4.003664      3.821086      3.693131      3.611758      3.572187      3.572187      3.611758      3.693131      3.821086      4.003664
      4.253507      4.590246      5.044911      5.668482      6.549826      7.857634      9.954269     13.782954     22.803741     68.161381
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
 25   129.296480°   6.000000°
     72.571250     24.279086     14.674677     10.598285      8.366003      6.973583      6.035218      5.371304      4.887223      4.528698
      4.262691      4.068301      3.932068      3.845429      3.803298      3.803298      3.845429      3.932068      4.068301      4.262691
      4.528698      4.887223      5.371304      6.035218      6.973583      8.366003     10.598285     14.674677     24.279086     72.571250
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
 26   134.427004°   6.000000°
     78.641655     26.309971     15.902177     11.484806      9.065798      7.556906      6.540049      5.820601      5.296027      4.907512
      4.619255      4.408604      4.260975      4.167090      4.121434      4.121434      4.167090      4.260975      4.408604      4.619255
      4.907512      5.296027      5.820601      6.540049      7.556906      9.065798     11.484806     15.902177     26.309971     78.641655
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
 27   140.055495°   6.000000°
     87.472599     29.264409     17.687887     12.774474     10.083828      8.405498      7.274454      6.474216      5.890737      5.458594
      5.137967      4.903661      4.739455      4.635027      4.584245      4.584245      4.635027      4.739455      4.903661      5.137967
      5.458594      5.890737      6.474216      7.274454      8.405498     10.083828     12.774474     17.687887     29.264409     87.472599
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
 28   146.442690°   6.000000°
     87.900408     33.990720     20.544547     14.837599     11.712404      9.763017      8.449305      7.519826      6.842112      6.340177
      5.967768      5.695621      5.504895      5.383601      5.324617      5.324617      5.383601      5.504895      5.695621      5.967768
      6.340177      6.842112      7.519826      8.449305      9.763017     11.712404     14.837599     20.544547     33.990720     87.900408
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
 29   154.158067°   6.000000°
     71.535878     43.105100     26.053427     18.816201     14.853005     12.380903     10.714929      9.536216      8.676778      8.040253
      7.567984      7.222863      6.980995      6.827177      6.752377      6.752377      6.827177      6.980995      7.222863      7.567984
      8.040253      8.676778      9.536216     10.714929     12.380903     14.853005     18.816201     26.053427     43.105100     71.535878
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
