# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:34:54
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      1.813508      1.993137      2.239496      2.587697      3.104384      3.932720      1.459078      1.426929      1.411295
      1.411295      1.426929      1.459078      1.509630      1.581763      1.680470      1.813508      4.481481      1.813508      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      1.813508      4.481481      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 21   111.510188°   6.000000°
      1.447075      1.463105      1.496069      4.032424      3.183088      2.653302      2.296273      2.043668      1.859485      1.723074
      1.621864      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      1.621864
      1.723074      1.859485      2.043668      2.296273      2.653302      3.183088      4.032424      1.496069      1.463105      1.447075
      1.447075      1.463105      1.496069      1.547903      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      1.547903      1.496069      1.463105      1.447075
 22   115.679289°   6.000000°
      3.102564      3.102564      3.102564      3.102564      3.285933      2.739029      2.370465      2.109699      1.919565      1.778746
      1.674266      1.597915      1.544407      1.510377      1.493829      1.493829      1.510377      1.544407      1.597915      1.674266
      1.778746      1.919565      2.109699      2.370465      2.739029      3.285933      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
 23   120.000000°   6.000000°
      2.688889      2.688889      2.688889      2.688889      3.419522      2.850385      2.466837      2.195469      1.997605      1.851061
      1.742334      1.662878      1.607195      1.571782      1.554561      1.554561      1.571782      1.607195      1.662878      1.742334
      1.851061      1.997605      2.195469      2.466837      2.850385      3.419522      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
 24   124.518108°   6.000000°
      2.372549      2.372549      2.372549      2.372549      2.372549      2.995951      2.592816      2.307589      2.099621      1.945594
      1.831313      1.747800      1.689273      1.652052      1.633951      1.633951      1.652052      1.689273      1.747800      1.831313
      1.945594      2.099621      2.307589      2.592816      2.995951      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
 25   129.296480°   6.000000°
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.760565      2.456884      2.235461      2.071468
      1.949795      1.860878      1.798564      1.758935      1.739664      1.739664      1.758935      1.798564      1.860878      1.949795
      2.071468      2.235461      2.456884      2.760565      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
 26   134.427004°   6.000000°
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      2.422452      2.244742
      2.112890      2.016536      1.949010      1.906066      1.885182      1.885182      1.906066      1.949010      2.016536      2.112890
      2.244742      2.422452      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
 27   140.055495°   6.000000°
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      2.242980      2.167871      2.120104      2.096876      2.096876      2.120104      2.167871      2.242980      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
 28   146.442690°   6.000000°
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
