      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      7.696070      2.574760      1.556227      1.123932      0.887202
      0.739538      0.640026      0.569619      0.518283      0.480262      0.452052      0.431437      0.416990      0.407802      0.403334
 10   68.489812°   6.000000°
      0.390710      0.395038      0.403939      0.417934      0.437903      0.465230      0.502061      0.551790      0.502061      0.465230
      0.437903      0.417934      0.403939      0.395038      0.390710      0.390710      0.395038      0.403939      0.417934      0.437903
      0.465230      0.502061      0.551790      0.619994      0.716391      0.859434      1.088755      1.507519      2.494174      7.455195
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      7.455195      2.494174      1.507519      1.088755      0.859434
      0.716391      0.619994      0.551790      0.502061      0.465230      0.437903      0.417934      0.403939      0.395038      0.390710
 11   72.542397°   6.000000°
      0.381050      0.385271      0.393951      0.407600      0.427076      0.453727      0.489647      0.538147      0.489647      0.453727
      0.427076      0.407600      0.393951      0.385271      0.381050      0.381050      0.385271      0.393951      0.407600      0.427076
      0.453727      0.489647      0.538147      0.604664      0.698678      0.838184      1.061834      1.470245      2.432504      7.270860
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      7.270860      2.432504      1.470245      1.061834      0.838184
      0.698678      0.604664      0.538147      0.489647      0.453727      0.427076      0.407600      0.393951      0.385271      0.381050
 12   76.506601°   6.000000°
      0.373817      0.377958      0.386473      0.399863      0.418969      0.445114      0.480353      0.527932      0.480353      0.445114
      0.418969      0.399863      0.386473      0.377958      0.373817      0.373817      0.377958      0.386473      0.399863      0.418969
      0.445114      0.480353      0.527932      0.593187      0.685416      0.822274      1.041679      1.442337      2.386331      7.132847
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      7.132847      2.386331      1.442337      1.041679      0.822274
      0.685416      0.593187      0.527932      0.480353      0.445114      0.418969      0.399863      0.386473      0.377958      0.373817
 13   80.405932°   6.000000°
      0.368654      0.372738      0.381136      0.394341      0.413183      0.438968      0.473719      0.520642      0.473719      0.438968
      0.413183      0.394341      0.381136      0.372738      0.368654      0.368654      0.372738      0.381136      0.394341      0.413183
      0.438968      0.473719      0.520642      0.584995      0.675951      0.810918      1.027294      1.422419      2.353376      7.034345
      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000
      2.178000      2.178000      2.178000      2.178000      2.178000      7.034345      2.353376      1.422419      1.027294      0.810918
      0.675951      0.584995      0.520642      0.473719      0.438968      0.413183      0.394341      0.381136      0.372738      0.368654
 14   84.260830°   6.000000°
      0.365329      0.369376      0.377698      0.390784      0.409457      0.435008      0.469447      0.515946      0.469447      0.435008
      0.409457      0.390784      0.377698      0.369376      0.365329      0.365329      0.369376      0.377698      0.390784      0.409457
      0.435008      0.469447      0.515946      0.579719      0.669854      0.803604      1.018028      1.409590      2.332151      6.970900
      3.630000      3.630000      3.630000      3.630000      3.630000      3.630000      3.630000      3.630000      3.630000      3.630000
      3.630000      2.046816      0.729051      0.369376      0.365329      6.970900      2.332151      1.409590      1.018028      0.803604
      0.669854      0.579719      0.515946      0.469447      0.435008      0.409457      0.390784      0.377698      0.369376      0.365329
 15   88.089787°   6.000000°
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.467353      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      0.363700      0.367729      0.376014      0.389042      0.407631
      0.433069      0.467353      0.513645      0.577133      0.666867      0.800021      1.013489      1.403304      2.321751      6.939815
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.577133      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      6.939815      2.321751      1.403304      1.013489      0.800021
      0.666867      0.577133      0.513645      0.467353      0.433069      0.407631      0.389042      0.376014      0.367729      0.363700
 16   91.910213°   6.000000°
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.467353      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      0.363700      0.367729      0.376014      0.389042      0.407631
      0.433069      0.467353      0.513645      0.577133      0.666867      0.800021      1.013489      1.403304      2.321751      6.939815
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.577133      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      6.939815      2.321751      1.403304      1.013489      0.800021
      0.666867      0.577133      0.513645      0.467353      0.433069      0.407631      0.389042      0.376014      0.367729      0.363700
 17   95.739170°   6.000000°
      0.365329      0.369376      0.377698      0.390784      0.409457      0.435008      0.469447      0.515946      0.469447      0.435008
