      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
 26   134.427004°   6.000000°
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
 27   140.055495°   6.000000°
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
 28   146.442690°   6.000000°
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
 29   154.158067°   6.000000°
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
 30   165.164888°   6.000000°
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
# DETECTOR 00020 : "(85.125, 0, 48)" (    85.12500      0.00000     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
 2   25.841933°   6.000000°
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
 3   33.557310°   6.000000°
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
