# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:37:25
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.765472      0.826073      0.907896      1.020115      1.178724      1.414081      1.791397      2.480417      4.103822     12.266503
      0.642860      0.649982      0.664626      0.687653      0.720510      0.765472      0.826073      0.907896      0.826073      0.765472
      0.720510      0.687653      0.664626      0.649982      0.642860      0.642860      0.649982      0.664626      1.791397      1.414081
      1.178724      1.020115      0.907896      0.826073      0.765472      0.720510      0.687653      0.664626      0.649982      0.642860
 19   103.493399°   6.000000°
     12.438271      4.161288      2.515150      1.816482      1.433882      1.195230      1.034400      0.920609      0.837640      0.776191
      0.730599      0.697282      0.673933      0.659083      0.651862      0.651862      0.659083      0.673933      0.697282      0.730599
      0.776191      0.837640      0.920609      1.034400      1.195230      1.433882      1.816482      2.515150      4.161288     12.438271
      0.651862      0.659083      0.673933      0.697282      0.730599      1.017430      2.712857      2.712857      0.837640      0.776191
      0.730599      0.697282      0.673933      0.659083      0.651862      0.651862      0.659083      0.673933      1.816482      1.433882
      1.195230      1.034400      0.920609      0.837640      0.776191      0.730599      0.697282      0.673933      0.659083      0.651862
 20   107.457603°   6.000000°
     12.678937      4.241804      2.563816      1.851628      1.461626      1.218356      1.054414      0.938422      0.853848      0.791210
      0.744736      0.710774      0.686972      0.671836      0.664475      0.664475      0.671836      0.686972      0.710774      0.744736
      0.791210      0.853848      0.938422      1.054414      1.218356      1.461626      1.851628      2.563816      4.241804     12.678937
      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000
      2.110000      2.110000      0.686972      0.671836      0.664475      0.664475      0.671836      0.686972      1.913472      1.461626
      1.218356      1.054414      0.938422      0.853848      0.791210      0.744736      0.710774      0.686972      0.671836      0.664475
 21   111.510188°   6.000000°
     13.000381      4.349344      2.628815      1.898572      1.498682      1.249245      1.081146      0.962213      0.875495      0.811269
      0.763617      0.728794      0.704389      0.688868      0.681321      0.681321      0.688868      0.704389      0.728794      0.763617
      0.811269      0.875495      0.962213      1.081146      1.249245      1.498682      1.898572      2.628815      4.349344     13.000381
      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364
      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.498682
      1.249245      1.081146      0.962213      0.875495      0.811269      0.763617      0.728794      0.704389      0.688868      0.681321
 22   115.679289°   6.000000°
     13.420420      4.489871      2.713751      1.959914      1.547104      1.289607      1.116078      0.993302      0.903782      0.837481
      0.788289      0.752341      0.727147      0.711126      0.703334      0.703334      0.711126      0.727147      0.752341      0.788289
      0.837481      0.903782      0.993302      1.116078      1.289607      1.547104      1.959914      2.713751      4.489871     13.420420
      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769
      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769      1.460769
      1.460769      1.116078      0.993302      0.903782      0.837481      0.788289      0.752341      0.727147      0.711126      0.703334
 23   120.000000°   6.000000°
     13.966028      4.672407      2.824079      2.039595      1.610002      1.342036      1.161452      1.033685      0.940525      0.871529
      0.820337      0.782927      0.756710      0.740037      0.731929      0.731929      0.740037      0.756710      0.782927      0.820337
      0.871529      0.940525      1.033685      1.161452      1.342036      1.610002      2.039595      2.824079      4.672407     13.966028
      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000
      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000      1.266000
      1.266000      1.266000      1.033685      0.940525      0.871529      0.820337      0.782927      0.756710      0.740037      0.731929
 24   124.518108°   6.000000°
     14.679261      4.911022      2.968302      2.143755      1.692223      1.410573      1.220766      1.086474      0.988557      0.916037
      0.862231      0.822911      0.795354      0.777830      0.769307      0.769307      0.777830      0.795354      0.822911      0.862231
      0.916037      0.988557      1.086474      1.220766      1.410573      1.692223      2.143755      2.968302      4.911022     14.679261
      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059
      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059      1.117059
      1.117059      1.117059      1.117059      1.117059      0.916037      0.862231      0.822911      0.795354      0.777830      0.769307
 25   129.296480°   6.000000°
     15.628972      5.228753      3.160344      2.282451      1.801706      1.501834      1.299747      1.156766      1.052514      0.975302
      0.918015      0.876151      0.846812      0.828153      0.819080      0.819080      0.828153      0.846812      0.876151      0.918015
      0.975302      1.052514      1.156766      1.299747      1.501834      1.801706      2.282451      3.160344      5.228753     15.628972
      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474
      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474
      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.876151      0.846812      0.828153      0.819080
 26   134.427004°   6.000000°
     16.936297      5.666125      3.424699      2.473372      1.952414      1.627458      1.408467      1.253527      1.140554      1.056884
      0.994804      0.949439      0.917645      0.897426      0.887594      0.887594      0.897426      0.917645      0.949439      0.994804
      1.056884      1.140554      1.253527      1.408467      1.627458      1.952414      2.473372      3.424699      5.666125     16.936297
