# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
 11   72.542397°   6.000000°
     23.479513      7.855192      4.747807      3.428942      2.706715      2.256215      1.952619      1.737818      1.581199      1.465203
      1.379140      1.316247      1.272171      1.244140      1.230509      1.230509      1.244140      1.272171      1.316247      1.379140
      1.465203      1.581199      1.737818      1.952619      2.256215      2.706715      3.428942      4.747807      7.855192     23.479513
      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407
      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407
      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407
 12   76.506601°   6.000000°
     23.033836      7.706088      4.657686      3.363855      2.655337      2.213389      1.915555      1.704831      1.551186      1.437391
      1.352962      1.291263      1.248023      1.220524      1.207152      1.207152      1.220524      1.248023      1.291263      1.352962
      1.437391      1.551186      1.704831      1.915555      2.213389      2.655337      3.363855      4.657686      7.706088     23.033836
      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810
      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810
      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810
 13   80.405932°   6.000000°
     22.715747      7.599670      4.593365      3.317401      2.618668      2.182822      1.889102      1.681288      1.529765      1.417541
      1.334278      1.273431      1.230788      1.203669      1.190482      1.190482      1.203669      1.230788      1.273431      1.334278
      1.417541      1.529765      1.681288      1.889102      2.182822      2.618668      3.317401      4.593365      7.599670     22.715747
      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333
      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333
      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333
 14   84.260830°   6.000000°
     22.510865      7.531126      4.551936      3.287481      2.595049      2.163135      1.872063      1.666124      1.515967      1.404756
      1.322244      1.261946      1.219688      1.192813      1.179744      1.179744      1.192813      1.219688      1.261946      1.322244
      1.404756      1.515967      1.666124      1.872063      2.163135      2.595049      3.287481      4.551936      7.531126     22.510865
      1.179744      1.192813      1.219688      1.261946      1.322244      1.404756      1.515967      6.148852     11.722222     11.722222
     11.722222      6.043983      1.219688      1.192813      1.179744      1.179744      1.192813      1.219688      6.043983     11.722222
     11.722222     11.722222      6.148852      1.515967      1.404756      1.322244      1.261946      1.219688      1.192813      1.179744
 15   88.089787°   6.000000°
     22.410482      7.497542      4.531637      3.272821      2.583477      2.153489      1.863715      1.658694      1.509207      1.398492
      1.316347      1.256318      1.214249      1.187494      1.174484      1.174484      1.187494      1.214249      1.256318      1.316347
      1.398492      1.509207      1.658694      1.863715      2.153489      2.583477      3.272821      4.531637      7.497542     22.410482
      1.174484      1.187494      1.214249      1.256318      1.316347      1.398492      1.509207      1.658694      1.863715      1.398492
      1.316347      1.256318      1.214249      1.187494      1.174484      1.174484      1.187494      1.214249      1.256318      1.316347
      1.398492      1.863715      1.658694      1.509207      1.398492      1.316347      1.256318      1.214249      1.187494      1.174484
 16   91.910213°   6.000000°
     22.410482      7.497542      4.531637      3.272821      2.583477      2.153489      1.863715      1.658694      1.509207      1.398492
      1.316347      1.256318      1.214249      1.187494      1.174484      1.174484      1.187494      1.214249      1.256318      1.316347
      1.398492      1.509207      1.658694      1.863715      2.153489      2.583477      3.272821      4.531637      7.497542     22.410482
      1.174484      1.187494      1.214249      1.256318      1.316347      1.398492      1.509207      1.658694      1.863715      1.398492
      1.316347      1.256318      1.214249      1.187494      1.174484      1.174484      1.187494      1.214249      1.256318      1.316347
      1.398492      1.863715      1.658694      1.509207      1.398492      1.316347      1.256318      1.214249      1.187494      1.174484
 17   95.739170°   6.000000°
     22.510865      7.531126      4.551936      3.287481      2.595049      2.163135      1.872063      1.666124      1.515967      1.404756
      1.322244      1.261946      1.219688      1.192813      1.179744      1.179744      1.192813      1.219688      1.261946      1.322244
      1.404756      1.515967      1.666124      1.872063      2.163135      2.595049      3.287481      4.551936      7.531126     22.510865
      1.179744      1.192813      1.219688      1.261946      1.322244      1.404756      1.515967      1.666124      1.872063      1.404756
      1.322244      1.261946      1.219688      1.192813      1.179744      1.179744      1.192813      1.219688      1.261946      1.322244
      1.404756      1.872063      1.666124      1.515967      1.404756      1.322244      1.261946      1.219688      1.192813      1.179744
 18   99.594068°   6.000000°
     22.715747      7.599670      4.593365      3.317401      2.618668      2.182822      1.889102      1.681288      1.529765      1.417541
      1.334278      1.273431      1.230788      1.203669      1.190482      1.190482      1.203669      1.230788      1.273431      1.334278
      1.417541      1.529765      1.681288      1.889102      2.182822      2.618668      3.317401      4.593365      7.599670     22.715747
      1.190482      1.203669      1.230788      1.273431      1.334278      1.417541      1.529765      1.681288      1.889102      1.417541
      1.334278      1.273431      1.230788      1.203669      1.190482      1.190482      1.203669      1.230788      1.273431      1.334278
      1.417541      1.889102      1.681288      1.529765      1.417541      1.334278      1.273431      1.230788      1.203669      1.190482
 19   103.493399°   6.000000°
     23.033836      7.706088      4.657686      3.363855      2.655337      2.213389      1.915555      1.704831      1.551186      1.437391
