# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:37:25
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      4.688889      4.301674      3.828462      3.483427      3.227884      3.038284      2.899730      2.802629      2.740876      2.710846
 9   64.320711°   6.000000°
      2.604942      2.633799      2.693139      2.786447      2.919588      3.101781      3.347341      3.678896      4.133622      4.776324
      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256
      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256
      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256
      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256      5.410256
      4.776324      4.133622      3.678896      3.347341      3.101781      2.919588      2.786447      2.693139      2.633799      2.604942
 10   68.489812°   6.000000°
      2.523411      2.551365      2.608848      2.699235      2.828210      3.004700      3.242574      3.563752      4.004245      4.626832
      5.550674      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939
      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939
      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939
      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      6.393939      5.550674
      4.626832      4.004245      3.563752      3.242574      3.004700      2.828210      2.699235      2.608848      2.551365      2.523411
 11   72.542397°   6.000000°
      2.461018      2.488280      2.544342      2.632495      2.758280      2.930406      3.162399      3.475636      3.905237      4.512430
      5.413429      6.857883      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815
      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815
      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815
      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      7.814815      6.857883      5.413429
      4.512430      3.905237      3.475636      3.162399      2.930406      2.758280      2.632495      2.544342      2.488280      2.461018
 12   76.506601°   6.000000°
      2.414304      2.441049      2.496046      2.582526      2.705924      2.874783      3.102372      3.409663      3.831110      4.426777
      5.310674      6.727710      9.315372     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619
     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619
     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619
     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619     10.047619      9.315372      6.727710      5.310674
      4.426777      3.831110      3.409663      3.102372      2.874783      2.705924      2.582526      2.496046      2.441049      2.414304
 13   80.405932°   6.000000°
      2.380964      2.407339      2.461577      2.546862      2.668556      2.835083      3.059529      3.362576      3.778204      4.365645
      5.237336      6.634803      9.186730     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667
     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667
     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667
     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667     14.066667      9.186730      6.634803      5.237336
      4.365645      3.778204      3.362576      3.059529      2.835083      2.668556      2.546862      2.461577      2.407339      2.380964
 14   84.260830°   6.000000°
      2.359489      2.385626      2.439375      2.523891      2.644487      2.809512      3.031934      3.332248      3.744127      4.326270
      5.190098      6.574961      9.103871     15.062252     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444
     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444
     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444
     23.444444     23.444444     23.444444     23.444444     23.444444     23.444444     15.062252      9.103871      6.574961      5.190098
      4.326270      3.744127      3.332248      3.031934      2.809512      2.644487      2.523891      2.439375      2.385626      2.359489
 15   88.089787°   6.000000°
      2.348967      2.374988      2.428497      2.512636      2.632695      2.796984      3.018414      3.317389      3.727430      4.306977
      5.166954      6.545641      9.063274     14.995084     44.151264     39.848024     40.071585     40.531312     41.254201     43.864245
     47.828795     53.172233     60.386952     70.281884     70.333333     70.333333     70.333333     70.333333     70.333333     70.333333
     70.333333     70.333333     70.333333     70.333333     70.333333     70.333333     70.333333     70.333333     70.333333     70.333333
     70.333333     70.333333     70.333333     70.333333     70.333333     44.820964     14.995084      9.063274      6.545641      5.166954
      4.306977      3.727430      3.317389      3.018414      2.796984      2.632695      2.512636      2.428497      2.374988      2.348967
 16   91.910213°   6.000000°
      2.348967      2.374988      2.428497      2.512636      2.632695      2.796984      3.018414      3.317389      3.727430      4.306977
      5.166954      6.545641      9.063274     14.995084     44.151264      2.348967      2.374988      2.428497      2.512636      2.632695
      2.796984      3.018414      3.317389      3.727430      4.306977      5.166954      6.545641      9.063274      2.374988      2.348967
      2.348967      2.374988      2.428497      2.512636      5.166954      4.306977      3.727430      3.317389      3.018414      2.796984
      2.632695      2.512636      2.428497      2.374988      2.348967     44.820964     14.995084      9.063274      6.545641      5.166954
      4.306977      3.727430      3.317389      3.018414      2.796984      2.632695      2.512636      2.428497      2.374988      2.348967
