      1.148447      1.239366      1.362126      1.530490      1.768453      2.121561      2.687653      3.721398      6.157010     10.523783
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
 8   60.000000°   6.000000°
     13.138163      5.857855      3.540583      2.557066      2.018479      1.682528      1.456127      1.295943      1.179148      1.092646
      1.028466      0.981566      0.948696      0.927793      0.917628      0.917628      0.927793      0.948696      0.981566      1.028466
      1.092646      1.179148      1.295943      1.456127      1.682528      2.018479      2.557066      3.540583      5.857855     13.138163
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
 9   64.320711°   6.000000°
     15.229222      5.629007      3.402264      2.457169      1.939624      1.616797      1.399241      1.245315      1.133083      1.049960
      0.988288      0.943219      0.911634      0.891547      0.881779      0.881779      0.891547      0.911634      0.943219      0.988288
      1.049960      1.133083      1.245315      1.399241      1.616797      1.939624      2.457169      3.402264      5.629007     15.229222
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
 10   68.489812°   6.000000°
     16.298740      5.452827      3.295778      2.380263      1.878916      1.566194      1.355447      1.206338      1.097619      1.017098
      0.957356      0.913698      0.883101      0.863643      0.854181      0.854181      0.863643      0.883101      0.913698      0.957356
      1.017098      1.097619      1.206338      1.355447      1.566194      1.878916      2.380263      3.295778      5.452827     16.298740
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
 11   72.542397°   6.000000°
     15.895742      5.318002      3.214288      2.321410      1.832459      1.527468      1.321932      1.176511      1.070480      0.991949
      0.933684      0.891106      0.861266      0.842289      0.833061      0.833061      0.842289      0.861266      0.891106      0.933684
      0.991949      1.070480      1.176511      1.321932      1.527468      1.832459      2.321410      3.214288      5.318002     15.895742
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
 12   76.506601°   6.000000°
     15.594016      5.217058      3.153275      2.277346      1.797676      1.498475      1.296840      1.154179      1.050160      0.973121
      0.915962      0.874191      0.844918      0.826301      0.817248      0.817248      0.826301      0.844918      0.874191      0.915962
      0.973121      1.050160      1.154179      1.296840      1.498475      1.797676      2.277346      3.153275      5.217058     15.594016
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      2.655490      1.051438      0.874191      0.844918      0.826301      0.817248
 13   80.405932°   6.000000°
     15.378668      5.145013      3.109730      2.245896      1.772851      1.477781      1.278931      1.138240      1.035658      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      0.959682      1.035658      1.138240      1.278931      1.477781      1.772851      2.245896      3.109730      5.145013     15.378668
      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600
      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600
      4.761600      1.373173      1.138240      1.035658      0.959682      0.903312      0.862119      0.833250      0.814890      0.805962
 14   84.260830°   6.000000°
     15.239962      5.098608      3.081682      2.225640      1.756861      1.464453      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      1.464453      1.756861      2.225640      3.081682      5.098608     15.239962
      7.936000      7.936000      7.936000      7.936000      7.936000      7.936000      7.936000      7.936000      7.936000      7.936000
      7.936000      4.913008      3.478492      1.933368      1.261387      1.261387      1.933368      3.478492      5.036656      1.756861
      1.464453      1.267396      1.127974      1.026317      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
